# LAMMPS data file

14880 atoms
0 bonds

2 atom types
0 bond types

0.000000000      192.076000000    xlo xhi
0.000000000      64.390716000     ylo yhi
0.000000000      37.600000000     zlo zhi

Masses

1 47.867000000     # Ti
2 12.011000000     # C

Atoms

395 1 2 0.000000000      120.822000000    1.788631130      8.164176000      # C
396 1 1 0.000000000      122.371000000    2.682946700      9.480000000      # Ti
397 1 1 0.000000000      120.822000000    3.577262270      7.164984000      # Ti
398 1 2 0.000000000      120.822000000    3.577262270      10.795824000     # C
399 1 1 0.000000000      122.371000000    4.471577830      11.795016000     # Ti
400 1 2 0.000000000      122.371000000    4.471577830      8.164176000      # C
401 1 1 0.000000000      123.920000000    0.000000000      9.480000000      # Ti
402 1 1 0.000000000      125.469000000    0.894315570      7.164984000      # Ti
403 1 2 0.000000000      125.469000000    0.894315570      10.795824000     # C
404 1 1 0.000000000      123.920000000    1.788631130      11.795016000     # Ti
405 1 2 0.000000000      123.920000000    1.788631130      8.164176000      # C
406 1 1 0.000000000      125.469000000    2.682946700      9.480000000      # Ti
407 1 1 0.000000000      123.920000000    3.577262270      7.164984000      # Ti
408 1 2 0.000000000      123.920000000    3.577262270      10.795824000     # C
409 1 1 0.000000000      125.469000000    4.471577830      11.795016000     # Ti
410 1 2 0.000000000      125.469000000    4.471577830      8.164176000      # C
411 1 1 0.000000000      127.018000000    0.000000000      9.480000000      # Ti
412 1 1 0.000000000      128.567000000    0.894315570      7.164984000      # Ti
413 1 2 0.000000000      128.567000000    0.894315570      10.795824000     # C
414 1 1 0.000000000      127.018000000    1.788631130      11.795016000     # Ti
415 1 2 0.000000000      127.018000000    1.788631130      8.164176000      # C
416 1 1 0.000000000      128.567000000    2.682946700      9.480000000      # Ti
417 1 1 0.000000000      127.018000000    3.577262270      7.164984000      # Ti
418 1 2 0.000000000      127.018000000    3.577262270      10.795824000     # C
419 1 1 0.000000000      128.567000000    4.471577830      11.795016000     # Ti
420 1 2 0.000000000      128.567000000    4.471577830      8.164176000      # C
421 1 1 0.000000000      130.116000000    0.000000000      9.480000000      # Ti
422 1 1 0.000000000      131.665000000    0.894315570      7.164984000      # Ti
423 1 2 0.000000000      131.665000000    0.894315570      10.795824000     # C
424 1 1 0.000000000      130.116000000    1.788631130      11.795016000     # Ti
425 1 2 0.000000000      130.116000000    1.788631130      8.164176000      # C
426 1 1 0.000000000      131.665000000    2.682946700      9.480000000      # Ti
427 1 1 0.000000000      130.116000000    3.577262270      7.164984000      # Ti
428 1 2 0.000000000      130.116000000    3.577262270      10.795824000     # C
429 1 1 0.000000000      131.665000000    4.471577830      11.795016000     # Ti
430 1 2 0.000000000      131.665000000    4.471577830      8.164176000      # C
431 1 1 0.000000000      133.214000000    0.000000000      9.480000000      # Ti
432 1 1 0.000000000      134.763000000    0.894315570      7.164984000      # Ti
433 1 2 0.000000000      134.763000000    0.894315570      10.795824000     # C
434 1 1 0.000000000      133.214000000    1.788631130      11.795016000     # Ti
435 1 2 0.000000000      133.214000000    1.788631130      8.164176000      # C
436 1 1 0.000000000      134.763000000    2.682946700      9.480000000      # Ti
437 1 1 0.000000000      133.214000000    3.577262270      7.164984000      # Ti
438 1 2 0.000000000      133.214000000    3.577262270      10.795824000     # C
439 1 1 0.000000000      134.763000000    4.471577830      11.795016000     # Ti
440 1 2 0.000000000      134.763000000    4.471577830      8.164176000      # C
441 1 1 0.000000000      136.312000000    0.000000000      9.480000000      # Ti
442 1 1 0.000000000      137.861000000    0.894315570      7.164984000      # Ti
443 1 2 0.000000000      137.861000000    0.894315570      10.795824000     # C
444 1 1 0.000000000      136.312000000    1.788631130      11.795016000     # Ti
445 1 2 0.000000000      136.312000000    1.788631130      8.164176000      # C
446 1 1 0.000000000      137.861000000    2.682946700      9.480000000      # Ti
447 1 1 0.000000000      136.312000000    3.577262270      7.164984000      # Ti
448 1 2 0.000000000      136.312000000    3.577262270      10.795824000     # C
449 1 1 0.000000000      137.861000000    4.471577830      11.795016000     # Ti
450 1 2 0.000000000      137.861000000    4.471577830      8.164176000      # C
451 1 1 0.000000000      139.410000000    0.000000000      9.480000000      # Ti
452 1 1 0.000000000      140.959000000    0.894315570      7.164984000      # Ti
453 1 2 0.000000000      140.959000000    0.894315570      10.795824000     # C
454 1 1 0.000000000      139.410000000    1.788631130      11.795016000     # Ti
455 1 2 0.000000000      139.410000000    1.788631130      8.164176000      # C
456 1 1 0.000000000      140.959000000    2.682946700      9.480000000      # Ti
457 1 1 0.000000000      139.410000000    3.577262270      7.164984000      # Ti
458 1 2 0.000000000      139.410000000    3.577262270      10.795824000     # C
459 1 1 0.000000000      140.959000000    4.471577830      11.795016000     # Ti
460 1 2 0.000000000      140.959000000    4.471577830      8.164176000      # C
461 1 1 0.000000000      142.508000000    0.000000000      9.480000000      # Ti
462 1 1 0.000000000      144.057000000    0.894315570      7.164984000      # Ti
463 1 2 0.000000000      144.057000000    0.894315570      10.795824000     # C
464 1 1 0.000000000      142.508000000    1.788631130      11.795016000     # Ti
465 1 2 0.000000000      142.508000000    1.788631130      8.164176000      # C
466 1 1 0.000000000      144.057000000    2.682946700      9.480000000      # Ti
467 1 1 0.000000000      142.508000000    3.577262270      7.164984000      # Ti
468 1 2 0.000000000      142.508000000    3.577262270      10.795824000     # C
469 1 1 0.000000000      144.057000000    4.471577830      11.795016000     # Ti
470 1 2 0.000000000      144.057000000    4.471577830      8.164176000      # C
471 1 1 0.000000000      145.606000000    0.000000000      9.480000000      # Ti
472 1 1 0.000000000      147.155000000    0.894315570      7.164984000      # Ti
473 1 2 0.000000000      147.155000000    0.894315570      10.795824000     # C
474 1 1 0.000000000      145.606000000    1.788631130      11.795016000     # Ti
475 1 2 0.000000000      145.606000000    1.788631130      8.164176000      # C
476 1 1 0.000000000      147.155000000    2.682946700      9.480000000      # Ti
477 1 1 0.000000000      145.606000000    3.577262270      7.164984000      # Ti
478 1 2 0.000000000      145.606000000    3.577262270      10.795824000     # C
479 1 1 0.000000000      147.155000000    4.471577830      11.795016000     # Ti
480 1 2 0.000000000      147.155000000    4.471577830      8.164176000      # C
481 1 1 0.000000000      148.704000000    0.000000000      9.480000000      # Ti
482 1 1 0.000000000      150.253000000    0.894315570      7.164984000      # Ti
483 1 2 0.000000000      150.253000000    0.894315570      10.795824000     # C
484 1 1 0.000000000      148.704000000    1.788631130      11.795016000     # Ti
485 1 2 0.000000000      148.704000000    1.788631130      8.164176000      # C
486 1 1 0.000000000      150.253000000    2.682946700      9.480000000      # Ti
487 1 1 0.000000000      148.704000000    3.577262270      7.164984000      # Ti
488 1 2 0.000000000      148.704000000    3.577262270      10.795824000     # C
489 1 1 0.000000000      150.253000000    4.471577830      11.795016000     # Ti
490 1 2 0.000000000      150.253000000    4.471577830      8.164176000      # C
491 1 1 0.000000000      151.802000000    0.000000000      9.480000000      # Ti
492 1 1 0.000000000      153.351000000    0.894315570      7.164984000      # Ti
493 1 2 0.000000000      153.351000000    0.894315570      10.795824000     # C
494 1 1 0.000000000      151.802000000    1.788631130      11.795016000     # Ti
495 1 2 0.000000000      151.802000000    1.788631130      8.164176000      # C
496 1 1 0.000000000      153.351000000    2.682946700      9.480000000      # Ti
497 1 1 0.000000000      151.802000000    3.577262270      7.164984000      # Ti
498 1 2 0.000000000      151.802000000    3.577262270      10.795824000     # C
499 1 1 0.000000000      153.351000000    4.471577830      11.795016000     # Ti
500 1 2 0.000000000      153.351000000    4.471577830      8.164176000      # C
501 1 1 0.000000000      154.900000000    0.000000000      9.480000000      # Ti
502 1 1 0.000000000      156.449000000    0.894315570      7.164984000      # Ti
503 1 2 0.000000000      156.449000000    0.894315570      10.795824000     # C
504 1 1 0.000000000      154.900000000    1.788631130      11.795016000     # Ti
505 1 2 0.000000000      154.900000000    1.788631130      8.164176000      # C
506 1 1 0.000000000      156.449000000    2.682946700      9.480000000      # Ti
507 1 1 0.000000000      154.900000000    3.577262270      7.164984000      # Ti
508 1 2 0.000000000      154.900000000    3.577262270      10.795824000     # C
509 1 1 0.000000000      156.449000000    4.471577830      11.795016000     # Ti
510 1 2 0.000000000      156.449000000    4.471577830      8.164176000      # C
511 1 1 0.000000000      157.998000000    0.000000000      9.480000000      # Ti
512 1 1 0.000000000      159.547000000    0.894315570      7.164984000      # Ti
513 1 2 0.000000000      159.547000000    0.894315570      10.795824000     # C
514 1 1 0.000000000      157.998000000    1.788631130      11.795016000     # Ti
515 1 2 0.000000000      157.998000000    1.788631130      8.164176000      # C
516 1 1 0.000000000      159.547000000    2.682946700      9.480000000      # Ti
517 1 1 0.000000000      157.998000000    3.577262270      7.164984000      # Ti
518 1 2 0.000000000      157.998000000    3.577262270      10.795824000     # C
519 1 1 0.000000000      159.547000000    4.471577830      11.795016000     # Ti
520 1 2 0.000000000      159.547000000    4.471577830      8.164176000      # C
521 1 1 0.000000000      161.096000000    0.000000000      9.480000000      # Ti
522 1 1 0.000000000      162.645000000    0.894315570      7.164984000      # Ti
523 1 2 0.000000000      162.645000000    0.894315570      10.795824000     # C
524 1 1 0.000000000      161.096000000    1.788631130      11.795016000     # Ti
525 1 2 0.000000000      161.096000000    1.788631130      8.164176000      # C
526 1 1 0.000000000      162.645000000    2.682946700      9.480000000      # Ti
527 1 1 0.000000000      161.096000000    3.577262270      7.164984000      # Ti
528 1 2 0.000000000      161.096000000    3.577262270      10.795824000     # C
529 1 1 0.000000000      162.645000000    4.471577830      11.795016000     # Ti
530 1 2 0.000000000      162.645000000    4.471577830      8.164176000      # C
531 1 1 0.000000000      164.194000000    0.000000000      9.480000000      # Ti
532 1 1 0.000000000      165.743000000    0.894315570      7.164984000      # Ti
533 1 2 0.000000000      165.743000000    0.894315570      10.795824000     # C
534 1 1 0.000000000      164.194000000    1.788631130      11.795016000     # Ti
535 1 2 0.000000000      164.194000000    1.788631130      8.164176000      # C
536 1 1 0.000000000      165.743000000    2.682946700      9.480000000      # Ti
537 1 1 0.000000000      164.194000000    3.577262270      7.164984000      # Ti
538 1 2 0.000000000      164.194000000    3.577262270      10.795824000     # C
539 1 1 0.000000000      165.743000000    4.471577830      11.795016000     # Ti
540 1 2 0.000000000      165.743000000    4.471577830      8.164176000      # C
541 1 1 0.000000000      167.292000000    0.000000000      9.480000000      # Ti
542 1 1 0.000000000      168.841000000    0.894315570      7.164984000      # Ti
543 1 2 0.000000000      168.841000000    0.894315570      10.795824000     # C
544 1 1 0.000000000      167.292000000    1.788631130      11.795016000     # Ti
545 1 2 0.000000000      167.292000000    1.788631130      8.164176000      # C
546 1 1 0.000000000      168.841000000    2.682946700      9.480000000      # Ti
547 1 1 0.000000000      167.292000000    3.577262270      7.164984000      # Ti
548 1 2 0.000000000      167.292000000    3.577262270      10.795824000     # C
549 1 1 0.000000000      168.841000000    4.471577830      11.795016000     # Ti
550 1 2 0.000000000      168.841000000    4.471577830      8.164176000      # C
551 1 1 0.000000000      170.390000000    0.000000000      9.480000000      # Ti
552 1 1 0.000000000      171.939000000    0.894315570      7.164984000      # Ti
553 1 2 0.000000000      171.939000000    0.894315570      10.795824000     # C
554 1 1 0.000000000      170.390000000    1.788631130      11.795016000     # Ti
555 1 2 0.000000000      170.390000000    1.788631130      8.164176000      # C
556 1 1 0.000000000      171.939000000    2.682946700      9.480000000      # Ti
557 1 1 0.000000000      170.390000000    3.577262270      7.164984000      # Ti
558 1 2 0.000000000      170.390000000    3.577262270      10.795824000     # C
559 1 1 0.000000000      171.939000000    4.471577830      11.795016000     # Ti
560 1 2 0.000000000      171.939000000    4.471577830      8.164176000      # C
